1.0021127397991667,0.9990296574310219,1.0011205313382747,1.0114590268147898,1.0008540150533412,1.0011742912387636,0.9982626291343706,1.0054805017867314,1.0059086543519473,1.0009982276488187
1.0021198477681514,1.0003802352294289,1.0008338004636295,1.0115684301059584,1.0006710760250146,1.0011795296327148,0.9982638013472466,1.0059681941021483,1.0059086417707168,1.0011896250339347
1.0018782965358584,0.9991358956136145,1.0008412168776304,1.0115701526994945,1.0008624417951755,1.0018898892748929,0.9982649721364547,1.0059670143772972,1.0048026601108777,1.0010053887375283
1.0018854012971656,0.9990440840035172,1.000848631269551,1.0114641943039435,1.0006795023612214,1.0018951235217612,0.9982871207296226,1.0059658329278214,1.0048026429589316,1.0011641224472636
1.0027447219516585,0.999145509605128,1.0008560439729415,1.0115735960608372,1.0006837151277665,1.0019824590172235,0.9982882889969588,1.0059646498293355,1.0048026234946124,1.001167704054723
1.003106726394283,0.9992986946021839,1.0002355588273113,1.0115753167277937,1.0006879274329397,1.0024947981314059,0.9977579859763263,1.0053116377541238,1.0045454000478684,1.0011712863994167
1.0027589257821254,0.999293147235875,1.0009246016213165,1.0121059377848856,1.0006537488918619,1.0019929167498924,0.9977591507982604,1.005310451090632,1.0048025774136415,1.0011748691703666
1.0031209286634837,0.9992979512554958,1.0004879549841488,1.0103721022696244,1.0006579600599974,1.0028046890843498,0.9977603143725213,1.0065331012185723,1.004982592077412,1.0014724259699872
1.002773126135014,0.9993027547052674,1.0004953585901544,1.0106683591682233,1.0006621706378431,1.0028099135018036,0.9973838539545969,1.0065319112509152,1.0045453206929205,1.0022109434429816
1.003135126980766,0.9993075574509386,1.0002651780361917,1.0097452928491717,1.0003064715908776,1.0019119987816443,0.9957206762986616,1.0065307202325082,1.0045452897318794,1.0023914550626116
1.0026471699405506,0.9986601796742655,1.0002725774811703,1.0106717955333022,1.0003106806627884,1.0017626737167482,0.9957218364851927,1.0065295281583868,1.0049824992556744,1.0022181094146958
1.0026542662618827,0.9983268128769137,1.000279974703983,1.0097487273250099,1.0006076149119805,1.001922443031895,0.9970027178165098,1.0061425598614124,1.005011857745915,1.0014867579133724
1.0016825541999552,0.998331611826607,1.0001940337258524,1.0106752280313538,1.0006118225083913,1.00192766262471,0.9970038747477808,1.0050505529162557,1.0050118189887518,1.0013869051455828
1.001689646842193,0.9986745763534757,1.0002947620574014,1.0090522351812976,1.0006160290732986,1.0028939747004038,0.9980959420654277,1.005049357256135,1.0050117783961776,1.0013904873860264
1.001696737468748,0.9986793721685017,1.000570846526218,1.009313648421028,1.001128906533146,1.0028991916394212,1.000188012090129,1.0058429900236463,1.0060589142660321,1.0013940692359133
1.0018620626765704,0.998553040511294,1.0005810633809609,1.0093153600639948,1.0011331126261167,1.002904406930122,1.0006507096552608,1.0055325055687303,1.005011692702991,1.0015038080709644
1.002515659046639,0.9985578335327473,1.0005884499753377,1.0093170699388998,1.0011277212098173,1.0026584811704236,1.000211308790001,1.0055313050165509,1.0058383672069717,1.0016870398393496
1.0031059595378764,0.9985626248915236,1.0006919986426224,1.0093187784367252,1.0011319269157308,1.0026636943464298,1.00021246961459,1.0055301030885087,1.004034234500157,1.0019437646730587
1.0031605152247312,0.9985674144365795,1.002899844497086,1.0093204855508648,1.00114572992023,1.0021086708701197,1.0002136315533907,1.005528899946376,1.0033029963789404,1.0020861661494198
1.0031201280401452,0.9979959373357863,1.0032862259995523,1.0095755570019256,1.001140337101803,1.0026741165098914,0.9993896175336412,1.0052982257624992,1.0033029415508918,1.0020897472768404
1.003174682162691,0.9980007226047303,1.0032936065958344,1.0095772615346335,1.001144541398876,1.0026793254173076,0.9990131571296039,1.0052970202111027,1.003302882953295,1.0019545075637626
1.0031817650047345,0.9980055052385634,1.0029219862102992,1.0096169701220004,1.0023820337013383,1.0013274108517114,0.9978604708485986,1.0057081938193635,1.003302820524804,1.0003684530886388
1.003188846901398,0.9986383104604944,1.0023071258390732,1.0096186731814056,1.0021223054554118,1.0002894190024525,0.9966798113018898,1.005966386598375,1.0049341478122407,1.0003720343399072
1.0022894577674015,0.9980150627248501,1.0019864133527876,1.0104184778224345,1.0007204667318794,1.0002849617317109,0.996359291427223,1.0059651775514753,1.0050296113399568,1.0003756151946432
1.0028865338401287,0.9975367408148674,1.0009105275483765,1.01042018027031,1.0007246723115146,1.0002901607135808,0.9963604482225885,1.0062067397614394,1.0049340084086942,1.0009861974720315
1.002893612443869,0.9975415117568545,1.000394654694831,1.0104218824114273,1.0007288781413761,1.0002953567025081,0.9963616029858198,1.006205528565537,1.0049339349404063,1.0018227045182742
1.0023106930972616,0.9986574015016463,0.9996807939530344,1.0104235842176397,1.0007330843844517,1.000300549602981,0.9996774490653997,1.0063772502490766,1.004933858901918,1.001826286597678
1.0029077656219392,1.000228779810185,1.0004093934443559,1.0097950383483174,1.0007372909406143,1.0003153987810074,0.9996786029593622,1.0063760373007817,1.0050293127345626,1.0016257209220774
1.0038393944690114,1.0002335452731852,0.9991581391032555,1.0095655427874968,1.0009958334871147,1.0003205863649873,0.9997566806631126,1.0059424890483457,1.0045295262041933,1.0013897700005756
1.0038464687753823,1.000238310203763,0.9991655015238977,1.0097984385406442,1.001019235916039,1.0003257710319866,0.9996809124656746,1.0055621500819896,1.0049483142678322,1.0016328878123
1.0024746234912536,0.9985453362206954,0.9996027713793184,1.0104525534019901,1.001229791486386,0.9999880500630756,0.998696051885682,1.005118622242524,1.005029063332256,1.001396937838795
1.0026150679131784,0.9985362958435955,1.0015588671639415,1.0104542505896021,1.001027650875506,1.0003361317732415,0.9986972074677284,1.0051174040676192,1.0050289757105337,1.0012562576100748
1.0026221409232356,0.9985410565302417,0.9999257727207246,1.0104559472083983,1.0012382062942269,1.0002736928905487,0.9965864700288313,1.0055584953737906,1.0049480511663171,1.0007100027863118
1.0024958421526498,0.9984422948519913,1.0000094894177889,1.0108440258092568,1.0010360665067997,1.0041377277907864,0.9961051053887032,1.0051149623377045,1.0050287940563718,1.0007135871730601
1.0025029135855485,0.9984470517465722,0.9999404714911033,1.0104593382835776,1.0012466226583852,1.004007669691546,0.9965887764259963,1.0056957278413174,1.0050397228533046,1.0007171708773033
1.0026433548381162,0.9984518064770528,1.0000241816475415,1.0108474159387564,1.0023401555357796,1.004012840055915,0.996995522593096,1.005694503503552,1.005039626727746,1.000720753576927
1.0027453661754666,0.9982943765515695,1.0000315227972225,1.0108491106482445,1.002344364321338,1.0040180096104603,0.9969966718822265,1.005693278007358,1.0060021974340583,1.0007270577050542
1.0027524348489947,0.9982991264652246,1.0014898096112672,1.0108508051815839,1.0009521266945804,1.0040231783511382,0.997641177604764,1.0050069675257647,1.0060020973760624,1.0009647291910213
1.002917739509717,0.9983038741478915,1.0014971456984445,1.010960180163872,1.0009563348483743,1.0035453847520348,0.9976423245075406,1.0059934571281066,1.0056676335545307,1.0009683101013704
1.0029948828494626,0.9986364348947152,1.0015044798208261,1.010961874995054,1.000504656889478,1.0016380232413318,0.9976434707416626,1.0059922280805713,1.0046423976720626,1.0002151799572692
1.0031421017456148,0.9991001199858371,1.0007255283927736,1.0109635698366164,1.0005088622146867,1.0008414702748087,0.9989802836940492,1.0059909979602433,1.004465924587346,1.0012367800159006
1.0032757569614303,0.9992532416679901,1.0001219329126765,1.0109652648369087,1.000513066511867,1.0008466304926553,0.9989814296251928,1.0059897666170656,1.0041277804523026,1.0002223394929473
1.0032828223367776,0.9992579822726821,1.0000981483465181,1.0117808978482512,1.0005172697758862,1.0016535039736085,0.9970525017591362,1.0068731568444604,1.0034883407279584,1.0002259181879145
1.0032898872069898,0.999262721226573,1.0001054731179106,1.0122608221656109,1.0009869545144385,1.0028902103523356,0.9970536474203013,1.0068719236653023,1.003488228713033,1.0003900925272122
1.0025781049632514,0.9988361221841855,1.0001439072950695,1.0117842920075641,1.0013414680137422,1.0031271842836758,0.9963484960246038,1.005124723886337,1.0034881146779904,1.001161267298722
1.0025851683625913,0.9988408564217917,1.0001512269078134,1.011785990925374,1.001345670120898,1.0031323347732999,0.9963496380663448,1.006197673088445,1.0038958464040537,1.0003972451068401
1.0023367909444054,0.9988455877363969,1.0013238280412808,1.0117876910446508,1.000999560836206,1.0034031128612757,0.9957423860508089,1.0060634103897845,1.0038957274782294,1.00116841863103
1.0023438510534868,0.9997992554128575,1.0013311432403291,1.0119445791751123,1.001186116310486,1.0031426321788235,0.996351917699046,1.0060621723973862,1.0045202388674739,1.001476855551613
1.0036529707894135,1.0001559522552197,0.9993812317406796,1.0116517446716076,1.001190317062843,1.0024329966844978,0.9965698380233867,1.0060609334033086,1.0048838721530584,1.0014804311067584
1.0036803720875263,1.0001606773098404,0.9990830787965226,1.01165344965393,1.0011945172943741,1.0024381435567373,0.9974311143940218,1.0060596933988728,1.0047220773066854,1.0018351422225538
1.0037710669664432,0.9998134307549531,0.9990903856948702,1.011053412401334,1.0011987170024375,1.0016802106048375,0.9965860921220387,1.006058452668042,1.0048836205187865,1.0018468847114508
1.0037781216109547,0.9990866069759189,0.9990976891841112,1.011055119873449,1.0012029167614072,1.0016853559092505,0.9968739375610172,1.006326588538184,1.0071431932058559,1.001850462280306
1.0037015362543762,0.9972486597102747,0.9999308701989099,1.0110568282609782,1.0011111410048705,1.0028979037556447,0.9968750674834158,1.0063253459656774,1.004883365517123,1.0020962967012346
1.0036565985567407,0.9972533759172139,1.0007385928242556,1.0109793606545199,1.0015616286442148,1.00290304699851,0.997435638571347,1.0065070129904623,1.0047215670852714,1.0018576195323439
1.0028249988344513,0.9988039965236893,1.0007458870247568,1.0113167800862066,1.0009227920277097,1.0029902929883867,0.9968773259040183,1.006871589989286,1.0058788443026572,1.0018013152685086
1.0028320530246797,0.999105465906885,1.0001054841954955,1.0113184905816928,1.0004375164449932,1.0029954348768277,0.9968784535599744,1.0068703447502492,1.0046808887708407,1.0018048948571998
1.003677761136869,0.9996519319252066,1.0001127724958687,1.0113202016905491,1.0009311926429494,1.0030005758749212,0.9970404195224416,1.0068690987696154,1.0046807568263936,1.0019037441338912
1.0037820175566876,1.0003019167699359,1.0001200575741036,1.0104541357647328,1.0015784295887549,1.0019093932519416,0.9970415448448974,1.0063191200635957,1.0046806243444575,1.0019073245982881
1.0037890716232454,1.0003066217807934,1.000127339390263,1.0104558474977392,1.0009395914581949,1.0023105601632225,0.9970426690503192,1.0051871521944942,1.0043167346899584,1.001910905927013
1.0047749325328954,0.9996660470507173,1.0009407003031812,1.010457559082293,1.0007422413559561,1.0023156977329515,1.0005333111463368,1.005185903995424,1.0043166007350257,1.0019144881244606
1.0047819872854569,0.999153146227814,1.0013722299086392,1.0101837349786378,1.001797374348816,1.0023353227440466,1.0005344367435922,1.005517219623086,1.0043091166009541,1.0018826848812876
1.0038283199434457,0.9987713699413038,1.0015209209752014,1.0101854455225583,1.001158536147456,1.0023404578233008,1.000535564322006,1.0059882115753298,1.0042538654828463,1.0009226870264463
1.0037065253584712,0.9983999438442742,1.0015281923788095,1.0110074269724045,1.001162734995917,1.0033356631204928,1.0002220079220794,1.00598696075875,1.003897319151894,1.000673125447514
1.0037135803384114,0.9987807651305631,1.0015354620818928,1.0110091368189118,1.0011669333429394,1.0033407971052297,1.000223138993859,1.007229502757379,1.0042535866897895,1.000486168591015
1.0034719773916847,0.998785458815781,1.0015314166276443,1.0110108463449916,1.0015598329401763,1.0033459305558927,1.000224270786358,1.007228252705129,1.0037022979408612,1.0003999240096084
1.0034699896493242,0.9988074032718334,1.0013152424707863,1.0112279166314062,1.0011753288044982,1.0033510633254914,1.0002254039708478,1.0072270035221909,1.004253299247157,1.0004933292535214
1.003477043676903,0.9990743438788119,1.001322506793599,1.0112296257282025,1.0010787515338333,1.0021246435873667,1.0002265381330808,1.006035172557802,1.0042972433131805,1.000496908183897
1.0034931394783455,0.9994551547499405,1.001329769063877,1.011478366135126,1.0010829484560844,1.001670961773936,0.9989339637156043,1.005119370065984,1.005649239621474,1.0005004863098104
1.0040201127515496,0.9994598388458886,1.0004743797210744,1.0117207722672745,1.0019317311452947,0.9998311793954627,0.9989350984517725,1.0051181201162638,1.0042969432784148,1.0005448935774808
1.0040271657053168,0.9990883973935036,1.0003458763103077,1.011481784051209,1.0010913405898147,0.9998363079190837,0.998936233518208,1.0053031052192722,1.005498290535105,1.000627408135526
1.004034218209963,0.9998073722739941,1.0014137663453648,1.0097891101881997,1.0019401227331317,1.0016863473330553,0.9977905127879961,1.005301852335928,1.0049947576610012,1.0006309850390465
1.0038762519382447,1.000384868591715,1.0014210197979985,1.009882664483394,1.001944318597571,1.0020826711856259,0.9996447987044284,1.005696350401437,1.0049946042387659,1.0006345617161219
1.0036369059760906,0.9998167357144644,1.0003676366114098,1.0098843733283396,1.0015790078738245,1.0031792881916004,0.9996459350749857,1.0073080349244372,1.004638041726922,1.0006381379921876
1.0036439564384412,0.998965644283766,1.0014355204678576,1.00979423673102,1.0015832034947696,1.0031844114091388,0.9986121053529876,1.0073134305724625,1.004994294142916,1.0017250618540505
1.0033684402655734,0.9991117986962988,1.0014427675737798,1.0098877894839413,1.0015873988285626,1.0031895340278867,0.9986132434461632,1.0073121750139755,1.004637728775687,1.0000491767097215
1.0036580537886424,0.9991164723268402,1.0011077812125788,1.0101903684955063,1.0009677515520228,1.004445526474381,0.9986143820681632,1.0056913283949471,1.0046375693896072,1.0000527518342452
1.0033169808736668,0.9977443190604313,1.0011150237572963,1.0101920755804805,1.0015957881914228,1.0021469217655994,0.9981609747277025,1.005527115357484,1.005894022173241,1.0003094701124673
1.0043050954804706,0.998970529685813,1.0011222637779154,1.0099942566791118,1.0011488966696394,1.0021520418808547,0.9981621137235102,1.0055258579027007,1.0059563232723983,1.0003130439077894
1.0033310752410465,0.9991304748392527,1.0006797923077317,1.0101954880022077,1.00115309085448,1.0029443881542093,0.998163252320491,1.0055245991940012,1.005956159950907,1.0003166166780337
1.0034692317611906,0.999621683434788,1.0006870273375161,1.0099976669883513,1.0011572852138924,1.0029495056866216,0.9976818719938162,1.005579875094304,1.0059559953910204,1.0003201885645054
1.0027935986549115,0.9989845151871208,1.0012938721330258,1.009622488374361,1.0012526564608388,1.0029546219135976,0.9976830094497449,1.006177230479435,1.0059558300703226,1.0003237594154828
