1.0187891480526987,1.0139138963269558,1.0352350628709763,1.0317540225584156,1.0453728606065202,1.0344382611890235,1.0564415744652504,1.0583829034090753,1.0364162732611857,1.0167563992810282
1.017976783274323,1.0142180851726148,1.0339115296934194,1.0317624065018374,1.045365792833094,1.0342235396492285,1.057451285416873,1.0583752871965544,1.036415889607712,1.01661384616742
1.0188074481899432,1.014334937871959,1.0338291924800669,1.0328926541027392,1.045474704461803,1.0332508202711552,1.0558998997806506,1.0590166930401088,1.0364155201658516,1.0163707418936876
1.0185850664208334,1.014340111967268,1.0339164702486545,1.0329010594198567,1.0453516841398407,1.032141249582842,1.0565094697948825,1.0590091080745259,1.036415165005144,1.0163684407514813
1.0185942262471315,1.0164348806790422,1.0342774374430608,1.0329094756656327,1.0445570105469868,1.0321423846715458,1.0563107049031044,1.057078944409378,1.036414824150178,1.016196788253462
1.018603390125423,1.0164400681930186,1.0342799384834236,1.0329179028747604,1.0445499785921462,1.03214353123438,1.0563040401421546,1.0589939852033312,1.0354629440667924,1.0162024310962732
1.0186192370288536,1.0164452626607317,1.0342824519672613,1.0330302165159635,1.0446879188087113,1.0327447799258869,1.0555530683591585,1.059181847201787,1.0365694596795807,1.0163853693245328
1.0186284090355933,1.014926505860718,1.0342849779238683,1.032836851222866,1.0446809050434813,1.0327459491742566,1.0549301686649513,1.0590347540690797,1.0351119707573408,1.0164704026209375
1.0186375851188163,1.014931713873165,1.0348155976773132,1.0330471265715206,1.044673900368977,1.0327471297282143,1.054923553206855,1.0590272481744307,1.03511168651286,1.0170846705009533
1.0186467652823314,1.0144073259600255,1.0325439303882102,1.0330555982483483,1.0446669047649473,1.0327483215984725,1.0546768496923398,1.059019758279864,1.0346217045032833,1.0170903250033616
1.0186559495563599,1.0142576294174939,1.0306808641025034,1.0312625867256844,1.0454475509950347,1.0314019524229865,1.0546702668085937,1.0586110168869323,1.0343945082755979,1.0170959825739405
1.0185894429676863,1.0142628571026107,1.030683440240824,1.0303480739363091,1.0444934817188543,1.0314031668939514,1.056640559501929,1.0584535197033547,1.0343942651026454,1.0169190583027048
1.0183871347978464,1.0142680912769362,1.031715209015497,1.030356577819241,1.0442207480107264,1.0314043925152145,1.056634009662238,1.0571969146076867,1.034394035578583,1.0169247219400364
1.0186078319012906,1.0137293184908496,1.0317178101535085,1.0298783622716996,1.044213789001779,1.0324373644961522,1.0564754105074545,1.0584386512979287,1.0343301173988693,1.0168166037474722
1.0172790125130216,1.0137345653943062,1.0317204239648994,1.0299343727525505,1.0432114259365906,1.0324386126730893,1.0566209606272154,1.0581800125037657,1.0355561851278905,1.016936058166796
1.0173661380515855,1.0143594894963888,1.0331685281293659,1.0293463668903091,1.0432044848548094,1.032729389716278,1.0571346879057373,1.05817261789693,1.03639209007005,1.01732277746305
1.0173753460823702,1.0143647491408512,1.0331711670583628,1.0299514534962448,1.0435213035522088,1.0327306606819326,1.056455914017255,1.0581652390744254,1.0363919161695578,1.0173284529508535
1.0187515199678034,1.013894453909584,1.0318671063295022,1.0299600098345352,1.0435530371827115,1.0328319583060321,1.0570176963331446,1.0584265507357073,1.0338516261316268,1.0169504385140073
1.0173937737686247,1.0143752880655454,1.0318697698098336,1.0299685768504991,1.043507466184907,1.0327332372265632,1.0571232974540483,1.0581505289124231,1.0363916107825766,1.0173398128767304
1.0184337808014023,1.013905005934733,1.0318724454698749,1.03061227760055,1.0435005609765637,1.0324029137772393,1.0570048183071477,1.0577768231397495,1.0338513489847108,1.0175836515330046
1.0184430044445147,1.013910291737633,1.0318751334853165,1.030620865978031,1.0435323216800616,1.0310777143690015,1.0560700013380058,1.0577695078822429,1.0338512314826835,1.0169674918740033
1.0171387017378297,1.0139155840454983,1.031762195662188,1.0299973098622508,1.043477113624773,1.0313685603689617,1.056647858893757,1.0565270026391056,1.035535258055833,1.0177537990566905
1.0171479330974533,1.0151926494283021,1.0325242662673393,1.030005919595755,1.0434702357381973,1.0306855860856796,1.055817121311372,1.055591569900085,1.0355351682620468,1.017759492676828
1.0171571682286777,1.0124274493545016,1.0317676339917647,1.0306466951923363,1.044405626969397,1.031371251247505,1.0557387278754777,1.0555843018266835,1.0351688040792082,1.0168813725572106
1.017166407163251,1.0124327611103454,1.0305638796211958,1.0312221885314459,1.0443987674886568,1.0313726136659955,1.0557323830446217,1.0555770492716405,1.0355350307687001,1.0166542102958847
1.018148552881491,1.0124380790790524,1.0305666296870928,1.0312308306923557,1.0443919172952105,1.0321109411776326,1.0557260554542218,1.0553953481460208,1.0351686947379295,1.016659912826129
1.0181577997465916,1.0128180880213111,1.0306734661288195,1.031239483644003,1.0443850764606093,1.033128270041542,1.0546712893530188,1.0552590232655403,1.0332217586885344,1.0151493697057383
1.0181670507165343,1.0124487334745205,1.0306762401922427,1.0312036294837306,1.0442042892191823,1.0339297886370824,1.054664996070677,1.0552518174284597,1.033014706311566,1.0151550779624599
1.0181763055635673,1.0102167692909603,1.0314807847928857,1.0303189767243404,1.0441974669464047,1.0339311979934616,1.0546587197548365,1.0562495403800831,1.0330147002683099,1.0152613429561599
1.0181855642928994,1.0119190008578618,1.0331603376521694,1.0299774539960873,1.0441230046078604,1.0344800707018242,1.0550206202752994,1.0552374524981227,1.0330147081263295,1.015267056742267
1.0182705219861654,1.0119243487212182,1.0314863943236816,1.029297605345962,1.0441162009828684,1.0339340531533217,1.0560708370041536,1.0562352066710397,1.0330147298568855,1.0162095133439804
1.0182797887272814,1.0119297026453369,1.031489217748899,1.029555612706201,1.0441094064713936,1.0306034156565043,1.0560646118957806,1.0570585126018628,1.0327838446423816,1.0162152329088927
1.0182890594895238,1.0129150074274078,1.0331688080031423,1.0293150296724218,1.0444891893446548,1.0306048730062087,1.0550019448370533,1.0570513854301595,1.0333930479212878,1.0166549253952408
1.018298334360502,1.0131977845070679,1.0319651644134467,1.0293237582567374,1.0444824134013553,1.0327329797014795,1.0549957540783381,1.0568802782295839,1.0342451304784535,1.0166606509814384
1.0183076133241922,1.0132031570958655,1.030896444704334,1.0287893784596396,1.044475646723413,1.0309394519439872,1.0562141127547044,1.0568731835178389,1.034292985453844,1.0167537027778946
1.0164868591785658,1.01293112517944,1.031674094698728,1.0295905487624324,1.04449788212496,1.0327359528333095,1.056095908053842,1.0554634135838572,1.034293078049768,1.0167594343820303
1.0178119025103132,1.0122159628271847,1.0319737859007332,1.0306677414709566,1.0444911344573886,1.0330690861511416,1.0560897693961135,1.0554563510316826,1.0342931850322445,1.0168313230946107
1.0156349443979182,1.011497203962005,1.031679880112652,1.0306765138607386,1.0438755514180984,1.0327389731474579,1.0560836483643303,1.0554493042361968,1.0342933062825734,1.0173398310500366
1.0178304873523323,1.0111711496127043,1.0303413881744738,1.0301451459199293,1.0434001087441052,1.0326404860075846,1.0556933779904214,1.055442273241592,1.0340187255210556,1.0173455721841393
1.016265775460079,1.0115080050747602,1.0304522412243953,1.0307208026377013,1.043393389392693,1.0326420259176035,1.0541586274827976,1.0553759402478469,1.0332385218703337,1.0173513166612764
1.0178490874081558,1.0115458393418857,1.0304551777866122,1.0312341452399039,1.0433866794272668,1.0318539845493606,1.0541525584986007,1.0561226258007812,1.032287132289105,1.0173570644892993
1.0182591315284766,1.0115512551260992,1.030458127100917,1.0301715625287213,1.0433799788001934,1.0299342047462916,1.0556751711623416,1.0553619574242719,1.0322873103461916,1.0169897074223286
1.0182684418395487,1.0115566772012796,1.0316444538179137,1.0315485758248923,1.0437260310170169,1.028093395748579,1.0541404723576213,1.0545001158899328,1.031662423384386,1.0162545377473307
1.0177122704268242,1.0115621055494655,1.0316474289689164,1.0315574143877273,1.0443475224658185,1.0280949820656382,1.0541344551964758,1.0544163999593996,1.0316626295238274,1.0170012198781817
1.0177215888721258,1.0115675401368596,1.0321399523966595,1.0304711218622964,1.0443408500764018,1.0280965795311916,1.054008403108718,1.053551100716249,1.0334544776017272,1.0162660567068347
1.0169828669246133,1.012920405060414,1.0321429537188664,1.0293729688590456,1.0437060137752623,1.028198203326278,1.0540024205056482,1.0521798711605281,1.0334547119301587,1.0162718208935915
1.0165691920079,1.0129258525206675,1.0309857309729635,1.0303137502240867,1.043699360134844,1.0306633541043928,1.0539724449033328,1.0534779578152629,1.0334549606837333,1.0167433119859013
1.0170015236050198,1.0129493204702582,1.0305416231960152,1.0303226330948352,1.0415424301223637,1.0306649858148247,1.0539664972349598,1.0520369735863322,1.035111484328225,1.0169104980357624
1.0170108579285635,1.0136933429696573,1.0305446623417938,1.0304264988524308,1.0415357947998292,1.0325300692778707,1.05349636538222,1.0534641948038206,1.0351117620981254,1.0167733790960862
1.0194402089072716,1.0131259758646896,1.030347274325127,1.0303404325148775,1.043544155114167,1.032531725017091,1.0525620492731989,1.0534573368449682,1.0351120544954564,1.0167791559914412
1.019449551746541,1.0139852999606724,1.0303503383387718,1.0304443207230465,1.043740486355568,1.0302751563621544,1.0525561537658732,1.0534504947072383,1.0351123616541493,1.016784936178585
1.0194588990725508,1.0131369332014306,1.0290852491718798,1.0304532483428999,1.043530930447849,1.0302768360906362,1.0534786790287343,1.0535937074949675,1.032767641441419,1.0155840716509161
1.0183528631522691,1.0131424222429868,1.0308807312696662,1.0304621870658661,1.0437272806066555,1.0306048928055545,1.0525444145900225,1.0535868970118332,1.032767977454282,1.015589858505607
1.0183622191165067,1.013147918145743,1.029091441074468,1.030005182173099,1.0435177435927716,1.0302802309861308,1.052450532488657,1.0534509989480487,1.0327006439421478,1.0152490018441604
1.0176791929167135,1.0145044477091674,1.0315268137418174,1.0300141433639745,1.0437141128115435,1.0302819461146528,1.0526768066914818,1.05239743552487,1.032701008377637,1.0156014418900257
1.0180358633685356,1.0138182318306717,1.029606492689084,1.0299756299923835,1.0422627446930945,1.0285149841159447,1.0524388963295757,1.0523906724422454,1.0327013870536095,1.015607238643861
1.0162085153821372,1.0138309541044932,1.0326817560852746,1.029257486842893,1.0424832934721122,1.0285167223135554,1.0522170100191859,1.0521431645995898,1.0327017800791622,1.015909408408926
1.0167076780654711,1.013836477775925,1.0296127878688661,1.0285363870013295,1.0417857520846858,1.0285184719162428,1.0519391164385228,1.052136432952726,1.032702187539102,1.0156717651605414
1.0162272624713857,1.0138420082907185,1.0326880771349995,1.0285453930042916,1.0417792107432682,1.0287834306957313,1.0519333582911934,1.051794745962399,1.0343150747868888,1.0156775717096738
1.0167264323546927,1.0138403402732827,1.029619134498936,1.0285544098669923,1.0417726786709898,1.029806410505964,1.0496306186437736,1.0517880458002475,1.0327548045167159,1.0156833814694688
1.0167358152290191,1.0130280631033577,1.031892690821339,1.0285634375856776,1.0418869584544004,1.0303661740816372,1.0492807443534775,1.0517813613696596,1.0327552557370268,1.0156891944610893
1.0172550297672092,1.013033614337195,1.0318958960709383,1.028999848766571,1.0417596426512652,1.030367970333487,1.0492750361612349,1.0518479676653814,1.0327557213618506,1.0151446098416943
1.0172644204225243,1.0122429672795776,1.031899114308818,1.0290088983414067,1.041105637187023,1.0304803214092328,1.051254207244511,1.0518413148589938,1.0323381549048372,1.0151504292716858
1.0176122161021883,1.0114379159288691,1.0319023455744631,1.0287508511149006,1.0418674473106493,1.030708491301455,1.0505202158732938,1.0518346778835872,1.0321515236549919,1.0151562519003456
1.0172832137605694,1.0111444599882717,1.0319055899301395,1.028178221433646,1.0413825845294422,1.030710322963155,1.0511468328361833,1.0507742935609778,1.0318932416974658,1.01495567739905
1.017631017450321,1.0100800246071202,1.0328031164428793,1.0276263780028922,1.0413761092524367,1.0307121663749303,1.0511411922046716,1.0516469872480947,1.0302255601801018,1.014011535614688
1.018018899120282,1.0100856088258254,1.031488111371533,1.027635472072476,1.0427661208164023,1.0290716677099732,1.0511355685538786,1.0512879801830564,1.0302260976046673,1.0142581680432168
1.018028310089677,1.010091199427255,1.0310712430155131,1.0276445773615963,1.0427596643703894,1.0279259922956556,1.0507858123100084,1.0507545248551322,1.030365998069787,1.014264003147603
1.0165594470074002,1.0108749878570429,1.0310051568204452,1.0276536938852543,1.0415983450771533,1.0278278553235396,1.0507802226164322,1.051274848476055,1.0315729266363958,1.0138411636879539
1.0159877958317758,1.0116695908479765,1.0310084664165848,1.0283009124807163,1.0427467803809847,1.0276665623677335,1.0501823925499922,1.0516207238938688,1.0309125952908962,1.0142756824739718
1.0159972188537911,1.0116752007114536,1.0310117888796058,1.028333794042158,1.0418657423570872,1.0278316459866557,1.0507690943438084,1.0513699480586869,1.030913189967647,1.015310882214845
1.0160066455891783,1.0116808171077196,1.0310151242512156,1.0283429437035283,1.0418593245504233,1.0274282339629177,1.0501712984327118,1.0513634379002865,1.0306072317456363,1.0153167298059838
1.0171826692269723,1.0108974404232336,1.0310184727270228,1.0283521043562065,1.0424182723523223,1.0258457075135883,1.0491813491526567,1.051356943604702,1.030914422941484,1.0149335955273238
1.0171921039283724,1.0103338372332034,1.0300658915934453,1.0283612758690255,1.0424118736957386,1.0258476428166958,1.0491758446594788,1.0497872667412564,1.03060849382093,1.0149394497577517
1.0172015427209917,1.0095756925487287,1.0300692661539765,1.0275335202966336,1.0424054846619797,1.0258495895456623,1.050170791950218,1.048918951107394,1.0306091467213778,1.0149453072448016
1.0167657210935366,1.010345115117096,1.0290203455917306,1.0272548306354572,1.0423991052016304,1.025851547783231,1.049709123207933,1.0489125035520348,1.0310238793380047,1.0149511680448056
1.0167751680009955,1.010350763444661,1.0292820043101334,1.0272640347232138,1.0404840547533836,1.0266694305632353,1.0501598680005473,1.049342231644108,1.0310245614747107,1.0149570321413537
1.0164528968351338,1.011030130225629,1.0290271582579082,1.027273249768072,1.0404487011969223,1.026971457502822,1.0501544315413887,1.0497615074007416,1.0308938720851095,1.0149311457836077
1.0164623515910263,1.0128875988871462,1.0289997467445715,1.0272824758606014,1.0402297367088111,1.026905019411403,1.0496928138886144,1.049783020583571,1.0308945834280925,1.0149370167932015
1.0169059432211027,1.0128932670337176,1.0290031849893928,1.0270275730110112,1.0391796597157192,1.0269754558819186,1.0495193386576607,1.0497766351664923,1.0306484628824013,1.014265474778981
1.0173896127171855,1.012016271216467,1.0290066361846875,1.0279895056550206,1.0391733256699927,1.0269774726065324,1.0476491430867476,1.04960277988307,1.02996440331717,1.014271352604073
