0.9974306932936794,0.9939998483038519,0.9953762726601747,0.9977857524728453,1.000908313832949,1.0009662138371416,1.0064331509851328,1.0069876689900497,0.9943779240035429,0.9989702496348767,1.000468517583708,1.0009977877620435,0.9967918621751788,0.9969731122161334,1.0003624271835514,1.004079237068045,1.0056999914211828,1.000090702708617,1.0019540321581706,0.9697081810205367,1.0034319365956967
0.9987468645206925,0.9964262575854806,0.9982504934330326,0.9976236384081385,0.9981738650867948,0.9996896572697865,1.0054384181035303,1.0044194423397053,0.9970693056596539,0.9935248758041926,0.9997844475431223,0.9958880166491865,0.9944059531732882,0.9957678579899588,1.0017561969398527,1.0014884848728016,1.0106964898957607,0.9978877580799327,1.0049465393417178,0.971144310558508,1.0003984864187905
0.9992659437116369,0.99462908575673,0.9966132759096822,1.0004176478090414,0.9987563490525767,0.9955158726954473,1.0073840087092107,1.0079785714801268,0.9963188167654078,0.9925067998963233,1.0009169369960234,0.9954835826674765,1.0021303095870437,0.9987588106419439,1.0008314127875964,1.001877936201735,1.00320762795109,1.0003507176191355,1.003482760274372,0.9734469806394538,1.002796219280572
0.997918235996315,0.9937173747634147,0.992720061446136,0.9993087773581261,0.9974978486220621,0.9992186951462343,1.006735064387546,1.003009727978851,0.9993665877408052,0.9971881095058525,0.9980285569172288,0.9945350710885839,1.0004081466777441,0.9988475526108895,0.997870191645561,1.0012208553997575,1.0082625678681294,1.0030590292981447,1.0049577201598698,0.9701837345247812,1.0012525110662813
0.9990967334150356,0.9984066622653002,0.9974346575655276,0.9997301966173691,0.997692208780906,1.0013557321806519,1.004537091766041,1.0057795722698506,0.9972635189813454,1.000198424482275,1.001907723797094,0.9987223255147925,1.0056755447465346,1.003339540780244,1.001411047573161,1.0016734294031804,1.0105884832306837,1.0025427579886323,1.0023772422965278,0.9700011483943345,1.0021941094196778
0.9975421044998726,1.0025657057685051,0.9986334598448762,0.9950854180304207,0.9984244749275152,1.000785595815629,1.0103224859341104,1.0028396609962988,1.001603498398998,0.9964117102886973,0.9976572396907343,0.9953371979350742,1.0067336359009684,0.996207145528185,0.99853052830177,1.000055120463242,1.0077336679477582,0.9980054818126918,0.9990335471502148,0.9696242236448178,1.0010709052700697
0.9985005041664143,0.999590561217649,0.9995484386296279,0.9976551044768435,0.99982221059385,0.9949742302567313,1.007356131750621,1.0050507965085465,0.9965500214537347,0.9945384295719913,1.0026962919330487,0.996186464180369,0.9996425078043282,1.0019139839165443,1.001065534576844,0.9982570893264446,1.0059759502493029,1.0004116200824713,0.9997437130184107,0.9699097297036544,1.0024487293973918
0.9985468110095215,0.9942814267801202,1.0003923809042243,0.9991193303242597,0.9977061453744069,0.9974979214160622,1.0055775724019065,1.008110734667782,0.9961548653171703,0.9949493564864885,1.000677004802963,0.9963981445028262,1.0030796315964925,0.9985822101199641,1.0013971661288108,0.9999239101789154,1.0044376273407458,0.9989852002821404,1.0007340560831566,0.9710105709046872,1.000003622490593
0.9978780289075534,1.0016567522628355,1.0023033420226986,0.998848534217716,0.9974477980438897,0.9982289373605258,1.0057364550245966,1.0013039211112826,0.9968178250675753,0.997653775116502,0.9983668456039528,0.998041375500716,1.0030274925474663,1.0028471819744127,1.0019126594255143,0.9998900167617524,1.0055126369089955,0.9987688088620873,1.0010447974057608,0.9728151090708154,1.0027168777325566
0.9981508531353328,1.0009799302244933,0.9995840245734366,0.9955131971528187,0.9981209816817882,0.9957294302154123,1.0029242094473763,1.003369756272073,1.0001882886546405,0.9984359973865231,0.9954962345165743,1.0001218334537785,0.9959193181727551,1.0060073933095453,1.0002421364913456,1.0011560888417272,1.0107947552543486,1.000929698204578,0.9966639891991718,0.9669266537866388,1.0025311905814354
0.9989585184015817,0.9991462167270022,1.00113189888889,0.9981052114624961,0.9955583119937901,0.9986367780473984,1.007434388089961,1.01007855528413,0.9985186407255181,0.9955363672438193,0.9987359911520494,0.9979507559371046,1.0008122660379732,1.0060977372849254,1.0018739932993452,0.9996658744049208,1.007682559227005,0.9993748382479866,0.9963942895922513,0.9687815673901801,1.0012694961989674
0.9995135654797683,0.9956382516255139,0.9978251461770425,1.0010021108668472,0.9977998321948458,0.9953097183730444,1.0066135535439404,1.0078870451156634,0.994763008158345,0.9968524791762368,1.0032805466051227,0.9960165986894596,0.9995832400707739,1.001431124700779,1.0022313505400489,1.0020672204242818,1.0094489302351084,1.0010962157137668,0.9774059983041374,0.967875450968629,1.0023722931303467
0.9980967493657972,0.99470493111718,0.9994012646765182,0.9972991854253999,0.9967650458115228,0.9988073870539171,1.0031251335198794,1.0051556707921283,1.0006617719132667,0.9953970145663881,1.002772883538061,0.9960979202550234,1.005404148727053,0.9948205158098944,0.9998170076838772,1.003158926985374,1.007879338337136,0.9980974788185648,0.992889073277572,0.971508534548196,1.001761742225031
0.9982610495767958,0.9978727949061148,0.9954704276400769,0.9990797015312726,0.9970205523823074,0.9987198912207157,1.00825074164668,1.0057921641025414,0.9975632019429224,0.9987611775308924,1.0017805985315211,1.0010276225696706,1.0030153470972467,0.9962192955552636,1.003502963276374,1.000454749010997,1.0051482928125832,1.0013398351856335,1.0022340791901667,0.9689883495547623,1.004725765080132
0.9975100459737632,0.9925289092368886,0.9935734824538587,1.0007212409547261,1.001072501694593,0.9984958091733814,1.0072997006861817,1.0027204879707354,0.9978427213887231,0.9977075832583556,1.003306098073909,0.99799446694989,1.0032533045198713,0.9990520160282533,1.0009694624307435,1.0040972982938197,0.9996039685428917,0.9991570630082147,1.0034165401394894,0.9737162419579487,1.0011650761932984
0.999353875080637,0.9917969101977414,0.9986924032064108,0.9980468907361666,1.0045515006514287,0.9952675051881528,1.0037811227244817,1.0065019891656481,0.9958817254832534,0.9959704177283881,0.9971738448910759,0.9971270998853979,1.0048758817544503,1.003268586517737,0.9962585088402458,1.001898245361667,1.0048994643082616,1.0005386142878874,0.9988641122149641,0.9741478310698694,1.0011094959020035
0.9980288416792226,0.9944281872531984,0.9984117739594447,1.0007866568161492,0.9998403844878669,0.9957114136531041,1.0044297873286645,1.004133364396769,1.0002047447942954,0.9990715917736458,1.0023193537390092,0.9962130162490102,1.006856081451121,1.0033228978639839,1.0006634373669303,1.0011589111546386,1.0043745938034654,1.0001537747917846,0.9741202135884941,0.9699106737812112,1.002024796887662
0.9993776229574369,0.9953840916281123,0.9998901253866903,0.9988742957004361,0.9975777156113941,0.9983312319298211,1.0049053024040937,1.0029770106126297,0.9971008632145513,0.995188695067288,1.0027121654653317,0.9971407684836185,1.0036275615832828,1.0060477870830558,1.0029807032957183,1.0040557727492703,1.0096570802811071,0.9983589445403556,0.9975945545924659,0.9707836479693281,0.9999181216401252
0.9998965767286876,0.9960104218721079,1.0018196396564016,1.0026272400035483,0.9958876814334465,0.9948345404929081,1.0034319871394015,1.0055875927934157,0.9998766235353022,0.9983273254231229,1.000495168181577,0.9990528692971778,1.0017237093337967,1.0041679208554795,0.9987744462309529,1.0010571895252192,1.0050030896008721,1.0014353766481325,0.9800148402672864,0.9699002121825585,1.0008736467305595
0.9980730416704646,0.9923812331425356,1.0004608826695358,0.9975083914619505,1.0007609913772053,0.9969121463911855,1.0035923568119802,1.00196679187802,0.9994046590895538,0.9960391721805157,1.00238298539119,0.9993897299932504,0.99861092211832,0.9991298914315873,1.004766997751615,1.0022924200098693,1.0047372374411165,0.9992091788525559,0.978495979911469,0.9747587066514665,1.0023749010730174
0.9994972858630548,0.9887065016293707,0.9987474678306653,0.998406447389826,1.0038515416177776,0.9930882056940662,1.0034064000176255,0.9993351404364749,0.9988769654087412,0.9958758679619948,1.000012492464727,1.0002039808612604,0.9969371778150883,0.995202000254381,1.000629664198891,1.0027508103486908,1.0035030501111626,1.0002620071705575,1.0266966420172,0.9767075343130309,1.0005164486454594
0.9967778297126852,0.9892996818325945,0.9993633555568177,1.0017815941394144,0.996222845894157,0.9981501132459661,1.007325296925186,1.0050861970955607,0.9964456581017826,0.9951697108036397,1.0014203308613425,0.9986621739396586,0.9994004888590344,1.0024432071037919,0.999606233386383,1.0003839068967737,1.0094632682512112,1.0003331446061001,0.9950789736033829,0.97724683408722,1.000538997274883
0.9966729315538593,0.9978928407288922,0.9965093718817628,1.0023322174906606,1.0019528437290455,0.9945803760368684,0.9997858781047496,1.0039884724651167,1.0004966313313175,0.9975602661211544,0.997445647994901,0.9983683864943754,1.0012311682839032,1.0002243077155055,1.004011160503046,1.001715572334223,1.0095521300872312,0.9986405224303616,0.993512733592438,0.9817121401010579,1.0005254645608657
0.9996648055632807,0.9963631798472848,0.9986228509369637,1.0014269783907523,1.0018023997437375,0.9964675223768689,1.0009102820675708,1.003748666861112,1.0030289845501215,0.9979579891771483,0.9998019985469622,0.99891854717179,0.9996652868706665,1.0017346576452364,1.0040445015617647,1.0003389528598872,1.0017566916291518,1.0006207349002112,0.9966950857239458,0.9792790805558335,1.0036614485564364
1.0010523443355186,0.991528497167473,0.9974219376355365,0.9981729248202886,1.001004170064496,0.994950839838628,1.0030526273915044,1.0074074646877014,1.0000653966738773,0.995749754660645,1.0008227112567922,1.0008168335442238,1.0016875427407135,1.0013941950464165,0.998119258534029,0.9997435310711802,1.0087568620036291,0.999136416814584,0.9774035119662148,0.9767014079193092,1.0001492447057068
1.00030098888851,0.9934008195298327,0.9977755300436009,0.9998890788468414,1.0056991703815301,0.9972237444780737,1.0035609631372064,1.0032735417588645,1.0036840395654565,0.9962550166760903,0.9997402794042025,1.0003590269827203,1.0007205054036967,0.9979295139543712,1.0014294324039894,1.0012588384829004,1.0103370761093635,1.0024151041685212,0.97234271926884,0.983614326175942,1.0023948685766322
1.0024568142132506,0.9934028863486946,0.9983812584331618,1.0029042377510888,1.0016429501262156,0.9969373535242292,1.0071322452390166,1.0057799783837578,1.0028103874674597,0.9994951778261303,0.9989223967864794,0.9994873452920785,1.001588729855079,0.99964493106009,1.0034132000758087,1.0020010152720287,1.0087183648840763,1.0021867314361441,0.9724417940186462,0.9843009552369022,1.0025200067270401
1.0025036251831567,0.994477606698898,0.9999772601613075,0.994563189078654,0.9995438449864859,0.9987683052395189,1.0055529693233225,1.0007067766439395,1.0020559718375661,0.9934152773034074,0.9970593868956593,1.0007241547850514,1.0024124575030378,1.0020532929426762,1.0037154052769437,1.0022309616171838,1.0114113125016375,1.0004204729850459,1.0166930080061958,0.9886628934505721,0.9997191529560653
1.0004843987514778,0.9956160021109158,0.9967125081143849,0.9997587560700657,1.003175311874928,0.9933328170512548,1.005884154498259,1.0054323601922805,1.002169513744959,0.9956041526325254,0.9993184204627406,1.000125652669736,1.004719677483785,1.002497624248093,1.0034020295372033,1.0029167986900895,1.0047824074125837,1.0005577101929253,0.9978566564164235,0.9849311269495461,1.000705228199239
0.9982062812921294,0.9918830525267042,0.999116233052126,0.9948456252313481,1.0035772351914252,0.9982571002909421,1.007660805593396,1.0035995066698784,1.0003557808418042,0.996830655679092,1.000236649001958,0.9990932136729979,0.9981907305337405,0.9961945308160217,0.9995344147452925,1.0006264568444914,1.0078459720481443,1.0011031490038609,0.9685343715545951,0.9854704621125268,1.0024740642820393
0.9969027156887734,0.9893129639002853,1.000636937048464,0.9920231396293917,0.9990766389132918,0.9973969283325383,1.0053096498607939,1.0040134411926578,1.002978446617198,0.9960490065822957,0.9971251105539766,1.0003198500866668,0.9998646759071237,0.9964502847853353,1.0035547095624846,1.0022525054717957,1.0068581423729122,1.0009296517345203,0.9799216983413729,0.9880467577795744,0.9994111303729186
0.9960480272320322,0.9939075476002837,1.0024921914820597,0.9975199806712333,0.995675822468676,0.9957150015734126,1.0051538162206735,1.002462154317688,1.000736215579346,0.9998235329434005,1.001380500216839,1.0034481199730774,1.0020323861127791,0.999022029262869,1.0009184972960885,1.0031908088797392,0.9996124420592329,1.0001682684681947,0.9670884364450907,0.9895830911296508,1.000238224833225
0.9969377077816208,0.9938567550052095,1.0002905522059315,0.9947741743501833,0.9997982455792809,0.9940501398915644,1.0029109211564555,1.0060623331819059,1.0020429254029457,0.9940634563599385,0.9992295500298115,0.9989304494035929,1.0004136834457666,0.9934245705438766,0.9994587180168552,1.0040930061738247,1.004349493328632,1.0004858773981835,0.9662933608637411,0.9921978312691014,1.0000940881815954
0.9968951728484562,0.9988177872979697,1.0001884686912894,0.9930946790551299,1.003115521326608,0.9961165953484524,1.0029050404277937,1.0022512611081025,1.0039560656982738,0.9945460879077801,1.0016548386669657,0.9977422310428127,1.0028057506141725,0.9941245226722778,1.002344410372264,1.0022980264384829,1.006506307776463,0.9995475557074043,0.9633212667203102,0.9921559587480531,1.0004327393208121
0.9952408389041459,1.0049032682222712,1.0010199821990544,0.9920055600243928,1.0008239165076034,0.9961470139131777,1.0078300790488746,1.0007871145345015,1.0034626337239652,0.999042193002804,1.0010873110772784,1.000113945690641,1.0059721576996876,0.9940184186484542,1.0021881791619018,1.0030770683885335,1.0057672255538368,0.999362308092867,0.9749931416343449,0.9918038763420016,0.9994423218501893
0.9979322069384025,1.001468475525318,1.0012814677542958,0.9934542482610139,1.0011597974383957,0.9984904851852117,1.002289050712486,1.0009388080364274,0.9988739253568087,0.9941965797896616,0.9994223586087638,0.9993786674633407,1.0049235753494583,0.9931656172437878,1.0038669070412822,1.0016323261756512,1.0057071200097856,1.0025187219688463,0.9664444568588144,0.9965891673218489,1.0032162217122713
0.9988810522435819,1.0007130020809427,0.9987964534773621,0.9940988206410672,1.0015995488549634,0.9962609317842599,1.0020483905575632,1.0027507072957509,1.0010532744957819,0.9938276710225923,0.9990352639729149,1.0023973862458408,1.0057655569923505,0.9965053664470339,1.007906876660345,1.0047422978300642,1.0020862118942309,0.9998397897469197,0.9647118222784454,0.9985494693206995,1.0034045334521415
1.0015550610481196,1.007390025106035,1.0026293174413135,0.9983441259050688,1.0022186012489478,0.9957233754471897,1.0074379708493955,1.0053609641237136,1.0041835962958137,0.9967514924367306,1.0015488646514175,1.0020649750992385,0.9987661228620243,0.9923509634323245,1.0065109864990223,1.002522892852358,1.0052936876426564,0.9992214919321699,0.9664763965497533,1.0033780829193448,1.003781553170447
1.0006201925982463,0.9978802718602978,1.0022462216020656,0.9953064000266094,1.000875195339262,0.9953314066755813,1.0076315895755348,1.0047177635512599,1.0025326962096845,0.9955303373305425,1.0018409078261776,1.0012284512779137,1.004551916799301,0.9952112259998973,1.003777265692872,1.0012537986314882,1.002295572966772,1.0015881442150536,0.9549678329506014,0.9999036882034628,1.000810298271437
