0.9936835673480687,1.0004896537068229,0.9966487973858205,0.9965629838496389,0.9997478024093324,1.002103959807654,0.9996182241354864,0.9979263622929262,0.9984345777988176,1.0055795029624728,0.9974519207846203,0.9986460865971758,1.00027027468768,1.0032845832538406,0.9996736309617172,1.0117835313120795,0.998983894596156,1.0025690198210009,0.9999492844150519,1.0002045725854896,0.9955748410479248,0.9958163587659757,1.0015241329357145,1.0061114219730287,1.0035285029653094,1.0041608813901624,1.0026096209705622,1.0013010390650714,0.9992639056852756,0.9976222371975209
0.9941493443993304,1.001757580763339,0.9993269632108123,0.9986122291862979,1.0001111234918298,0.9989254247770235,0.9976241513014391,0.9971880581031403,0.9974243593936677,1.0041561064330966,0.9995397791501861,0.9979072750503208,1.0041702927604288,1.002382379527932,1.0013300459134866,1.015768359031874,0.9990260414030643,1.0009653374621998,1.0031345206674733,1.000602987080496,1.000407182074158,0.9975168078931681,1.0024342089691387,0.9987897137485159,1.0031954638270515,1.0045370462819108,0.999991050022512,0.9976380264507336,0.9982597610010271,0.998499459596916
0.9943270073679622,0.9989938087948597,0.9990153922231516,0.997450398927674,1.0000780129964644,0.9998638441304244,0.9981254439271354,0.9927223052753673,1.0016361660568778,1.0060321368743594,0.9964680609192373,0.9969394197151905,1.0007058428350892,1.0036103747159397,1.0003239529455612,1.015229545775939,0.994631322423099,1.0011734650333421,1.0026399441536027,0.9986906882212098,0.9956262698368836,1.000149285303216,1.0028595107688256,1.0035266035466344,1.0043269220874562,1.002116123203768,1.0013972544956984,0.998305892487232,0.9990092555628547,0.9966147453982689
0.9942130304349442,1.0062282375502645,0.997856415438275,1.0028330240203636,0.9990706052617976,0.9998702776693515,0.9991754466734359,0.9940688575970027,0.9988851887681864,1.003908078624329,1.000960538277318,1.0021553168273578,0.9997848997879338,1.0062657564129773,0.998586708211174,1.0170987223474703,0.9995546373524009,0.9920141436150696,1.0009828681387856,0.9976704282353202,0.9956031993189713,1.0048102455919763,1.0038373832915979,1.000950538143589,1.0044086433043442,1.0011018795194597,1.0042807062949388,0.9973302439051481,0.992661123322039,0.9957371144730011
1.000280887690167,1.0008669165031405,0.9981396064295831,0.9950399874465766,1.0000988857586366,1.0017015905813225,0.9983236109059198,0.9960467523316856,0.9995445845436971,1.0023063270928558,0.9980691192920096,0.9992897917486298,0.9983503246173779,1.0063929872073762,1.0008540315959973,1.0151789931740032,0.9996983592777603,0.9992200611429345,1.0027063415401285,1.0006494297303477,0.9988710071904902,1.0026999439857989,1.0028253156597224,1.0015965883481872,1.0067009433434362,1.0020964303090123,1.0012071466155592,0.9997274020016053,0.9943979726311083,0.9976263637224093
0.9927923912123723,0.9993413669962201,0.9985695160200181,0.9992783602505592,0.9969654360670367,1.0006508370181881,0.9972386940059246,0.9934404563943696,0.9977429625692201,1.0044040559455858,0.9971972208757623,1.0001927360340253,0.998673556852115,1.0085111991673206,0.9936390676838192,1.0136618211394388,0.9983137026379721,1.0016324416040256,1.001018898738083,1.0018971097253973,0.9904078262935131,0.9931787449951454,0.9981657544457271,1.0032344630049066,1.0019208342656682,0.9995877710541882,1.0035082676016052,0.9967285298328197,0.9896819365064978,0.9976297386192562
0.9987600057945362,1.0015161070294816,0.9982465303792969,1.0011180695264537,0.9982048589561549,0.9994312561504851,1.000426576842508,0.9906791922233137,0.9973219044116076,0.9960423503352751,0.999559328060352,0.9977082129602943,1.0033985806356827,1.0093352464776288,0.9988956912513431,1.0161778255091187,1.0021068940001638,0.9994531102646594,1.000236112362078,0.9997994620367554,0.997685020903953,0.9951008041257148,1.003653322512875,1.000548221331,0.9988905432589286,1.0015179191001409,1.0001737938463,1.0011942681994614,0.9925867337082032,0.9946245083979366
0.996404052375706,0.9961821245635252,0.9990342279006152,0.9990700498404761,0.9990061322464119,1.0008599628707362,0.9995819654176122,0.9959621625405043,0.9982757989701787,0.9904344537832143,0.9960689506292678,0.9934431524469063,1.0023480922793815,1.014797232768481,0.9975449016537222,1.013395125066045,1.0010650443158897,1.0010427919748308,0.9994382093039267,1.0011574821027358,0.9964202978681577,0.9965145159782551,1.0039037861664584,1.0026725097226794,1.0005014615734877,1.0020574703802676,1.0001006951107774,1.0005435407437566,0.9879044990526735,0.9961951247250311
0.9959889730770318,0.9993443167425997,0.9976229253545598,0.9980680520531156,1.0020806929594277,1.0004705997154235,0.9982224040585178,0.9936495364955289,1.002154472303445,1.0037506173591706,0.9991411181581247,0.9969871313175414,1.0008044903483946,1.014478345088003,1.0017261480772242,1.015362706264427,1.0001367873152267,1.0005404728640013,1.0012612333802744,1.0005208279735003,0.9973156034742098,0.9979195997845147,0.9998472000872264,1.0075004741102558,1.0023611211753498,1.0072383204106732,0.9993314749990481,1.0047164088544518,0.9906453089367452,0.9976782689582238
1.0077930277893095,1.0007138167427925,0.998530840468501,1.0057639794587685,0.9950193833574529,1.0005361097185728,0.9972610118089249,0.9958221110397494,0.999599494332361,0.9911849443163718,1.001502856709582,1.0001841886993703,1.000361979489004,1.0168146669658442,0.9998567504498476,1.0173684081969498,0.9990604354126459,0.9985029382293513,1.0027382622896184,1.0002432257057814,0.9961104564022469,1.0000230842246498,1.000351044739593,1.0001987971064674,1.000905673786341,1.001050364930078,1.0025551929058494,0.9946318917050624,0.9958235536678447,0.9968594328392968
1.0110114681155888,0.9992085203624872,0.9983318095117163,0.9963354964106449,0.9979727405211268,1.0004256072215052,0.9989752597363808,0.997398117093451,1.0004986376409428,1.0039907956967224,0.9958562622256851,0.9972877953784792,1.0018237140632738,1.0121825020637927,1.0001041005755804,1.0151608576512385,0.9985466973366064,1.0024717089251491,0.9993004280887373,1.002571608864288,0.9992634333570444,0.9992990346282898,1.003301310932758,1.0025827155465994,0.9977742631051608,1.003401187901509,1.0037120550596679,1.0016122921735127,0.9939154110472045,0.9954675057868849
0.9957141966556731,1.000828327024116,1.000666771678885,0.9961587947052897,0.9963828423049741,1.0042417905917647,1.0013060759716075,0.9923333415377878,1.0002298454242853,1.0048180099453001,0.9945902067063518,1.00152573215716,1.0025483088648584,1.015573336053695,0.9998931148003091,1.0131533300088778,1.0000868981158944,1.0009258498011173,0.996622582643844,0.9998553279585392,0.9996529955085778,1.002924273742167,0.9999263797163549,1.002081512185618,0.9998922229324807,0.9995394644706344,1.004060290411431,0.9980008317599824,0.9867787147224372,0.9962619368877618
1.0082060364224081,1.0043013290985434,0.9990858624501487,1.0086287145126216,1.0001628427671465,0.9988919805638276,0.9975453556081393,0.9922592609237713,0.9986839257589011,0.9940433971749905,1.005499396502221,0.9997164647131863,1.0058394702527687,1.0143464223418455,1.006212491064542,1.015813124804504,0.9954001210621417,1.004983906277958,1.0010513757047257,0.996228907866639,0.9949829611765219,0.9995894838509481,1.003502281675363,1.0003030626975622,1.0006197238433718,1.0017971608934555,1.002589132269867,0.9969305812591707,0.9891602000237154,0.9966118871498275
0.9958712589226582,1.0004890388617014,0.9955697215041704,0.9979834296758171,0.9987200333925158,1.0015618165009517,1.0007855728255115,0.9951403664098244,0.9989222462239465,0.9909271431281873,0.9993902512273638,1.0050789053156184,0.9985757024918985,1.0125395139378701,1.0016588917941922,1.0145912472836183,1.0045263059467515,0.9988322424969961,1.000187779876763,0.9977645338218717,0.992315651169313,1.0012490062695645,0.9995182024742516,0.9992246113270253,0.9998553223406607,1.004689718262234,0.9995000955671751,1.001262389224592,0.9906959151809411,0.9950195348385719
0.9995403936770394,1.0016825753489624,1.0006157491230196,0.9960355602946445,0.9987007011227016,1.0009475304823776,0.9995352480912654,0.9928476659859733,1.0001481289474572,0.9971561405840266,0.9983379302401678,1.001750156367546,1.0025594617380083,1.0136084379302033,1.0012133100546838,1.0142943044746402,0.9968037757132973,0.9999088414495209,1.0017434179958682,1.0031146895994876,0.9965616479495141,1.0019269037522895,1.0046440307450317,1.0016013065655225,0.9997632821688307,1.0037891912996595,1.000796115850237,0.9958137705656771,0.9894373356081608,0.9956546324361321
0.9987599511168135,1.0058999316856416,1.0016669085962202,0.992856379086373,1.0010338493864108,0.9981951759179531,0.998548087343949,0.9947315499952604,0.9988200679013999,1.0047935850021037,1.0009646411987065,0.9964739845047005,1.0010344673784892,1.0142183783809529,0.9971723454741538,1.0117872567574524,0.9956690881765312,0.9906865991818743,0.9987044343539203,1.0005759060785584,0.9976316301318967,1.0029560991170965,1.0053051032286417,1.0045161606176054,1.0031339417506788,1.003928598591749,1.0021028742222682,0.999352748504064,0.9887977345739952,0.9949818559716734
0.9965990890871803,1.0011880792232855,1.0059789491905236,0.997229744167726,0.9989899372004707,1.0019959224261774,1.0008075838688086,0.9948392971086817,0.9979666577696633,1.004012486967969,1.0005279850302506,0.9980810962521987,1.0019321481711447,1.01321023608617,0.999868969961662,1.0097228330560954,1.001710478161784,1.0032218689808468,1.0038528522231764,1.0002377117234362,0.9926001500799346,1.0040414918646794,1.0019016310496012,1.0003777152052649,0.9985942715613668,1.0039640287971938,1.0005618742982556,0.9994317891983674,0.9866759709659012,0.9957169942458781
0.9958398894001531,1.002050214572559,0.9951618421848042,1.0012709598752614,1.001217185004284,1.005570468448596,1.0002222654708277,0.9960277653038797,1.0010584960623956,1.0008077287025867,0.9999974591623366,0.9966379494941358,0.9997595295553471,1.013394598828512,1.0018181885062811,1.0110298255788148,0.9989154040471389,1.0040295157127213,1.0027583280058954,1.0012790839310768,0.9973265663756874,1.0036515084273583,0.9980640952204789,1.0048615334804183,0.9963384205073587,1.003161914810707,1.0002330820999141,1.0023714673081576,0.9898276537337837,0.9957017762339027
0.9959864213931212,1.0002270037331569,0.9988785619687126,0.9969707888648187,0.9982594039225698,1.0006532149878622,1.0006027337563073,0.9944081955331457,0.9993373773614316,1.0044560763635768,0.9983035736252918,0.9950954273205981,1.0026895021346232,1.0138942102028883,1.0034346614722034,1.0081885409095692,0.9956963047670412,1.002196017718875,1.0019125369563815,1.0001979989250773,0.9962491941150775,1.006961539287838,1.0005965686113956,1.0048331931162027,1.0045808094419744,1.0038102011339036,0.9996818470236841,1.003521381514743,0.9887824807630577,0.9956068253950678
0.9975630610365909,1.0024831971339216,0.9972746377639731,0.9985745306288372,0.9983680377941501,1.000262295341962,1.0015358360243336,0.9967474216021115,0.9975179099613443,1.0060230666437842,0.9981580073693737,0.993128711433322,1.001484193767699,1.0098116424475998,0.9994646328530598,1.0104189582016554,0.9960709282385767,1.0043740194287336,1.0042614403197088,1.0031486265723468,0.993870610129313,1.0032208922594652,1.0045155795012102,1.001777347224894,0.9980058400009055,1.0014915838271072,1.0008515186274232,0.9974925159404483,0.9884524051979886,0.9980476357096116
1.0008574537785875,0.9995105252840006,1.0023200650384327,1.002625641432643,1.00096512633257,1.001315918486014,0.9981700353453209,0.9932882977063985,0.9980502074311386,1.004882876484351,1.0000832318515585,0.9969707913839982,1.0000576234603136,1.0142909168281478,1.0029741636199536,1.0070258950474187,0.9956810631218531,1.0045614496046953,0.9976541776006946,0.9981821690039494,0.9961605002037186,1.0044698633307563,1.0019174861906799,1.0009060801036045,1.0016530947595241,1.0035130412638846,1.0017597996775258,0.9965064515629116,0.9861029139592564,0.9966910981732321
0.9952570424470941,0.9982832205019082,0.9963178617634868,1.0006111639548734,0.999207939550939,1.0036960151128713,1.0004410157202048,0.997375046154175,0.9977363254173752,1.002136519792761,0.9988168437168735,0.9965088328168337,1.003030349215499,1.0152868135089843,1.0036304410848094,1.011182123882612,0.9984679695663754,1.0001931717294794,0.9971044321849319,0.9991883947202191,0.994491698407835,1.0040287785299788,0.9993136423204874,1.0053831777451432,0.9983105032220759,1.002277513035965,1.0050569877203224,1.0028781977314076,0.9897108568192113,0.9957046294905021
0.9975350409740645,1.0003636069316222,0.9965959997184269,0.9967873512920813,0.9991765622472738,1.000035265608457,1.0019377985465907,0.997242836936587,0.9959434581998861,1.0038665714111163,0.9989105274732543,0.997238984008072,1.001908747181993,1.0090510204274317,1.0044559884606166,1.0108237663444442,0.9991195135334042,0.9975010871019753,0.9983536116829043,0.999870970119127,0.9933882446128643,1.0002907556863287,1.0025444302058766,1.0062881839075541,1.0020406329695357,1.0032476658917384,0.997089960040749,1.0013591494648006,0.9910391732868732,0.9974825396997216
0.994278795298288,1.0034926424744064,1.0027250729315866,1.0037270865208603,0.9968678053359815,1.0066383295558683,0.9993798155407945,0.9917827866131501,1.0012333398926194,1.0058347010046773,1.0022811708617576,0.996123791732072,1.0032768516222388,1.007756946101985,0.9967924622270008,1.008756033412646,0.9957507758258877,1.0017702641584112,1.0002021437490494,1.0013356253535741,0.9992959876025487,1.0038614433485684,1.004179886472288,1.0016179898297755,1.000871672797957,1.001973552757488,1.0005783491251155,1.0034527031459128,0.992268270033604,0.9989675968130698
0.9945881887608078,0.9983893749393219,1.0002767372435362,1.002866992794292,1.0006086654015744,1.0035869833228512,1.000136511456239,0.9986347473420834,1.0021143487941666,1.0090440990875054,0.9952815403026908,0.9957051215484397,1.0003812488043469,1.0091000589489552,1.0019660524254508,1.0095600719863638,1.0022211246119919,1.006667261926821,0.9943551272932694,1.0008451174204505,0.9957475808408974,1.0021763366907903,0.9990728345944951,1.0034569241723297,1.0026041082104646,1.004481745918103,0.9992931008099855,0.9974030223069802,0.9909774953154047,0.99528604755192
0.9945840845621942,1.002790554682297,1.0014998642653217,0.9982048603203244,0.9975140886301341,1.002219022843876,0.9952300543879234,0.9997586394398713,1.0007636227641084,1.0039227143787632,1.0037172999294837,0.9970449574211027,1.0021621709793251,1.0070383839674246,1.0013401352680977,1.0095667179967098,1.0041622421471261,1.0034233600133289,0.9956560041091608,0.9998498860076814,0.9958432301907132,1.0029901636926788,1.0033462627233156,1.0027871316493877,1.0022463487587954,1.0030269644589898,0.9977250669468701,1.0053114278582753,0.9930430581060914,0.9959899638270835
0.9962970803430163,0.999500554257746,0.9979259096536116,0.9994469291660416,1.0008845851034835,1.002428506685129,1.0000075184072486,0.9969305629108062,0.9985290907948304,1.0079048843084946,1.0017233415597397,0.994058820326902,1.0038375833504374,1.0080953953600496,1.0002067918688582,1.0058739967517625,1.004957825957509,1.0012364673033711,0.9973338033218929,0.9976923800132167,0.9995614903870105,1.00588905177875,1.000527789410135,1.006311721168621,0.9965200097771573,1.0019061067780903,1.0010752076519247,1.0044245302484045,0.992993097325849,0.9938084934374463
0.9983584667340915,1.001608489943034,0.9968895209175588,1.0025335750400217,0.9990436477834383,1.0020963574413326,0.9997265845283388,1.0004835919639128,1.0027717314121354,1.0029298664398165,1.0030236551145677,0.9965746537305867,1.003520787116731,1.00555867800162,1.0040217746510043,1.009063017959758,1.0010738972238546,1.000499713953413,0.9930989539967585,0.996899666405392,0.9923017800452207,1.0060633148450804,1.0006236003963462,1.0001182772966364,1.003345707949352,1.001266547564325,0.9999168158123737,1.0084413078321486,0.9902591838701297,0.9972172576591807
